ITA_CarpiCentro-8_3_T-1,brake threat number,52821,32,0.0113,0.008584976196289062
USA_US101-8_4_T-1,brake threat number,66,1,0.007,0.0277864933013916
USA_US101-8_4_T-1,brake threat number,66,2,0.0052,0.024115562438964844
USA_US101-8_4_T-1,brake threat number,66,3,0.0052,0.024635791778564453
USA_US101-8_4_T-1,brake threat number,66,4,0.0,0.024112701416015625
USA_US101-8_4_T-1,brake threat number,66,5,0.0,0.024718046188354492
USA_US101-8_4_T-1,brake threat number,66,6,0.0,0.02371501922607422
USA_US101-8_4_T-1,brake threat number,66,7,0.0,0.02460956573486328
USA_US101-8_4_T-1,brake threat number,66,8,0.0,0.023257732391357422
USA_US101-8_4_T-1,brake threat number,66,9,0.0,0.026302814483642578
USA_US101-8_4_T-1,brake threat number,66,10,0.0,0.023498058319091797
USA_US101-8_4_T-1,brake threat number,66,11,0.0,0.028725147247314453
USA_US101-8_4_T-1,brake threat number,66,12,0.0,0.02848649024963379
DEU_Guetersloh-25_4_T-1,brake threat number,86282,2,0.0226,0.009269952774047852
DEU_Guetersloh-25_4_T-1,brake threat number,86282,3,0.0296,0.008274555206298828
DEU_Guetersloh-25_4_T-1,brake threat number,86282,4,0.027,0.008151054382324219
DEU_Guetersloh-25_4_T-1,brake threat number,86282,5,0.0313,0.008591175079345703
DEU_Guetersloh-25_4_T-1,brake threat number,86282,6,0.0296,0.008484840393066406
DEU_Guetersloh-25_4_T-1,brake threat number,86282,7,0.0357,0.00854182243347168
DEU_Guetersloh-25_4_T-1,brake threat number,86282,8,0.0261,0.008712530136108398
DEU_Guetersloh-25_4_T-1,brake threat number,86282,9,0.0287,0.007188081741333008
DEU_Guetersloh-25_4_T-1,brake threat number,86282,10,0.0383,0.006927967071533203
DEU_Guetersloh-25_4_T-1,brake threat number,86282,18,0.0,0.006730318069458008
DEU_Guetersloh-25_4_T-1,brake threat number,86282,19,0.0,0.0060732364654541016
DEU_Guetersloh-25_4_T-1,brake threat number,86282,23,0.0,0.009991168975830078
DEU_Guetersloh-25_4_T-1,brake threat number,86282,24,0.0235,0.006546974182128906
DEU_Guetersloh-25_4_T-1,brake threat number,86282,25,0.073,0.006566762924194336
DEU_Guetersloh-25_4_T-1,brake threat number,86282,26,0.1157,0.0063016414642333984
DEU_Guetersloh-25_4_T-1,brake threat number,86282,27,0.1617,0.006072998046875
DEU_Guetersloh-25_4_T-1,brake threat number,86282,28,0.22,0.006019115447998047
DEU_Guetersloh-25_4_T-1,brake threat number,86282,29,0.0,0.006448507308959961
DEU_Guetersloh-25_4_T-1,brake threat number,86282,30,0.0,0.009005546569824219
DEU_Guetersloh-25_4_T-1,brake threat number,86282,31,0.0,0.006714582443237305
DEU_Guetersloh-25_4_T-1,brake threat number,86282,32,0.007,0.008491754531860352
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,1,0.0,0.010880470275878906
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,2,0.0,0.009843587875366211
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,3,0.0,0.009559869766235352
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,4,0.0,0.010005950927734375
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,5,0.0,0.010768413543701172
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,6,0.0,0.011009693145751953
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,18,0.0,0.011690855026245117
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,19,0.0174,0.011345863342285156
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,20,0.0687,0.010833024978637695
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,21,0.0965,0.011349201202392578
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,22,0.1043,0.010734796524047852
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,23,0.1061,0.011264324188232422
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,24,0.0948,0.009243249893188477
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,25,0.0722,0.01184701919555664
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,26,0.0826,0.008161067962646484
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,27,0.1304,0.008237838745117188
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,28,0.1383,0.009635686874389648
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,29,0.1096,0.00834035873413086
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,30,0.0,0.009895563125610352
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,31,0.0,0.01007699966430664
ESP_SantBoideLlobregat-8_5_T-1,brake threat number,136391,32,0.0,0.011301279067993164
DEU_Flensburg-87_1_T-1,brake threat number,1114,1,0.0,0.03378033638000488
DEU_Flensburg-87_1_T-1,brake threat number,1114,2,0.0165,0.03301239013671875
DEU_Flensburg-87_1_T-1,brake threat number,1114,3,0.0209,0.03345632553100586
DEU_Flensburg-87_1_T-1,brake threat number,1114,4,0.2896,0.03349494934082031
DEU_Flensburg-87_1_T-1,brake threat number,1114,5,4.9026,0.03966403007507324
DEU_Flensburg-87_1_T-1,brake threat number,1114,6,1.0122,0.04008960723876953
DEU_Flensburg-87_1_T-1,brake threat number,1114,7,1.1791,0.03816866874694824
DEU_Flensburg-87_1_T-1,brake threat number,1114,12,0.4887,0.043091535568237305
DEU_Flensburg-87_1_T-1,brake threat number,1114,13,0.4591,0.03609895706176758
DEU_Flensburg-87_1_T-1,brake threat number,1114,14,0.4739,0.03890514373779297
DEU_Flensburg-87_1_T-1,brake threat number,1114,15,0.4591,0.04038810729980469
DEU_Flensburg-87_1_T-1,brake threat number,1114,16,0.4252,0.031989097595214844
DEU_Flensburg-87_1_T-1,brake threat number,1114,17,0.4,0.032593488693237305
ITA_Siderno-3_2_T-1,brake threat number,45753,1,0.0,0.008957862854003906
ITA_Siderno-3_2_T-1,brake threat number,45753,2,0.0,0.008366107940673828
ITA_Siderno-3_2_T-1,brake threat number,45753,3,0.0,0.008994340896606445
ITA_Siderno-3_2_T-1,brake threat number,45753,4,0.0,0.008749246597290039
ITA_Siderno-3_2_T-1,brake threat number,45753,5,0.0,0.008678197860717773
ITA_Siderno-3_2_T-1,brake threat number,45753,6,0.0,0.008838653564453125
ITA_Siderno-3_2_T-1,brake threat number,45753,7,0.0,0.008614540100097656
ITA_Siderno-3_2_T-1,brake threat number,45753,8,0.0,0.00920557975769043
ITA_Siderno-3_2_T-1,brake threat number,45753,12,0.0,0.03528785705566406
ITA_Siderno-3_2_T-1,brake threat number,45753,13,0.0,0.01620006561279297
ITA_Siderno-3_2_T-1,brake threat number,45753,14,0.0,0.0122528076171875
ITA_Siderno-3_2_T-1,brake threat number,45753,15,0.0,0.012380838394165039
ITA_Siderno-3_2_T-1,brake threat number,45753,25,0.12,0.01585555076599121
ITA_Siderno-3_2_T-1,brake threat number,45753,26,0.1826,0.0173799991607666
ITA_Siderno-3_2_T-1,brake threat number,45753,27,0.2704,0.013016700744628906
ITA_Empoli-7_3_T-1,brake threat number,9005,1,0.0,0.008579730987548828
ITA_Empoli-7_3_T-1,brake threat number,9005,2,0.0,0.007673978805541992
ITA_Empoli-7_3_T-1,brake threat number,9005,3,0.0,0.005652666091918945
ITA_Empoli-7_3_T-1,brake threat number,9005,4,0.0,0.006006717681884766
ITA_Empoli-7_3_T-1,brake threat number,9005,5,0.0,0.00611114501953125
ITA_Empoli-7_3_T-1,brake threat number,9005,6,0.0,0.007209300994873047
ITA_Empoli-7_3_T-1,brake threat number,9005,13,0.6009,0.010399580001831055
ITA_Empoli-7_3_T-1,brake threat number,9005,14,0.793,0.009506464004516602
ITA_Empoli-7_3_T-1,brake threat number,9005,15,1.0122,0.009647130966186523
ITA_Empoli-7_3_T-1,brake threat number,9005,16,1.3765,0.009225845336914062
ITA_Empoli-7_3_T-1,brake threat number,9005,17,1.5026,0.012171506881713867
ITA_Empoli-7_3_T-1,brake threat number,9005,18,1.8835,0.011951208114624023
ITA_Empoli-7_3_T-1,brake threat number,9005,19,2.2687,0.01192021369934082
ITA_Empoli-7_3_T-1,brake threat number,9005,20,3.1357,0.01111745834350586
ITA_Empoli-7_3_T-1,brake threat number,9005,21,5.3391,0.01140451431274414
ITA_Empoli-7_3_T-1,brake threat number,9005,24,0.0,0.010344982147216797
ITA_Empoli-7_3_T-1,brake threat number,9005,25,0.0,0.010048627853393555
ITA_Empoli-7_3_T-1,brake threat number,9005,26,0.0,0.010162591934204102
ITA_Empoli-7_3_T-1,brake threat number,9005,27,0.0,0.009786844253540039
ITA_Empoli-7_3_T-1,brake threat number,9005,28,0.0,0.010093927383422852
ITA_Empoli-7_3_T-1,brake threat number,9005,29,0.0087,0.0114288330078125
ITA_Empoli-7_3_T-1,brake threat number,9005,30,0.0183,0.009374380111694336
DEU_Guetersloh-50_1_T-1,brake threat number,86175,1,0.0278,0.007517576217651367
DEU_Guetersloh-50_1_T-1,brake threat number,86175,7,0.0,0.0039713382720947266
DEU_Guetersloh-50_1_T-1,brake threat number,86175,8,0.0,0.0037746429443359375
DEU_Guetersloh-50_1_T-1,brake threat number,86175,9,0.0,0.004978656768798828
DEU_Guetersloh-50_1_T-1,brake threat number,86175,10,0.0,0.004839897155761719
DEU_Guetersloh-50_1_T-1,brake threat number,86175,11,0.0,0.005006551742553711
DEU_Guetersloh-50_1_T-1,brake threat number,86175,12,0.0,0.005028247833251953
DEU_Guetersloh-50_1_T-1,brake threat number,86175,13,0.0,0.0045087337493896484
DEU_Guetersloh-50_1_T-1,brake threat number,86175,14,0.0,0.003392457962036133
DEU_Guetersloh-50_1_T-1,brake threat number,86175,15,0.0,0.003226757049560547
DEU_Guetersloh-50_1_T-1,brake threat number,86175,16,0.0,0.0032999515533447266
DEU_Guetersloh-50_1_T-1,brake threat number,86175,17,0.0,0.0032372474670410156
DEU_Guetersloh-50_1_T-1,brake threat number,86175,18,0.0,0.0035381317138671875
DEU_Guetersloh-50_1_T-1,brake threat number,86175,19,0.0,0.003413677215576172
DEU_Guetersloh-50_1_T-1,brake threat number,86175,20,0.0,0.0036191940307617188
DEU_Guetersloh-50_1_T-1,brake threat number,86175,21,0.0,0.003391742706298828
DEU_Guetersloh-50_1_T-1,brake threat number,86175,22,0.0,0.003637552261352539
DEU_Guetersloh-50_1_T-1,brake threat number,86175,30,0.0104,0.005915403366088867
DEU_Guetersloh-50_1_T-1,brake threat number,86175,31,0.0035,0.0063190460205078125
DEU_Guetersloh-50_1_T-1,brake threat number,86175,32,0.0035,0.006608247756958008
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,1,0.0,0.0061397552490234375
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,2,0.0,0.005328655242919922
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,3,0.0,0.005224704742431641
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,4,0.0,0.005273580551147461
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,5,0.0,0.005333662033081055
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,6,0.0,0.005524396896362305
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,7,0.0,0.0049016475677490234
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,8,0.0,0.00465703010559082
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,9,0.0,0.004935026168823242
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,10,0.0,0.004923105239868164
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,11,0.0,0.005148172378540039
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,12,0.0,0.005646228790283203
DEU_Ibbenbueren-9_1_T-1,brake threat number,38521,13,0.0,0.005402803421020508
RUS_Bicycle-1_1_T-1,brake threat number,16,1,0.0,0.00562286376953125
RUS_Bicycle-1_1_T-1,brake threat number,16,2,0.0,0.004313468933105469
RUS_Bicycle-1_1_T-1,brake threat number,16,3,0.0,0.004127025604248047
RUS_Bicycle-1_1_T-1,brake threat number,16,4,0.0,0.003936767578125
RUS_Bicycle-1_1_T-1,brake threat number,16,5,0.0,0.004082679748535156
RUS_Bicycle-1_1_T-1,brake threat number,16,6,0.0,0.004373311996459961
RUS_Bicycle-1_1_T-1,brake threat number,16,7,0.0,0.0049591064453125
RUS_Bicycle-1_1_T-1,brake threat number,16,8,0.0,0.005403995513916016
RUS_Bicycle-1_1_T-1,brake threat number,16,9,0.0,0.0051288604736328125
RUS_Bicycle-1_1_T-1,brake threat number,16,10,0.0,0.004954814910888672
RUS_Bicycle-1_1_T-1,brake threat number,16,11,0.0,0.0043506622314453125
RUS_Bicycle-1_1_T-1,brake threat number,16,12,0.0,0.0041577816009521484
RUS_Bicycle-1_1_T-1,brake threat number,16,13,0.0,0.0041866302490234375
RUS_Bicycle-1_1_T-1,brake threat number,16,14,0.0,0.004466056823730469
RUS_Bicycle-1_1_T-1,brake threat number,16,15,0.0,0.0047686100006103516
RUS_Bicycle-1_1_T-1,brake threat number,16,16,0.0,0.0044574737548828125
RUS_Bicycle-1_1_T-1,brake threat number,16,17,0.0,0.0042498111724853516
RUS_Bicycle-1_1_T-1,brake threat number,16,18,0.0,0.0044934749603271484
RUS_Bicycle-1_1_T-1,brake threat number,16,19,0.0,0.004424333572387695
BEL_Nivelles-4_2_T-1,brake threat number,11682,1,0.0,0.006513833999633789
BEL_Nivelles-4_2_T-1,brake threat number,11682,2,0.0,0.004973888397216797
BEL_Nivelles-4_2_T-1,brake threat number,11682,5,0.0,0.007918357849121094
BEL_Nivelles-4_2_T-1,brake threat number,11682,6,0.0,0.00687861442565918
BEL_Nivelles-4_2_T-1,brake threat number,11682,7,0.0,0.0077707767486572266
BEL_Nivelles-4_2_T-1,brake threat number,11682,8,0.0,0.006138324737548828
BEL_Nivelles-4_2_T-1,brake threat number,11682,9,0.0,0.0061092376708984375
BEL_Nivelles-4_2_T-1,brake threat number,11682,10,0.0,0.006162405014038086
BEL_Nivelles-4_2_T-1,brake threat number,11682,11,0.0,0.0061953067779541016
BEL_Nivelles-4_2_T-1,brake threat number,11682,12,0.0,0.006022930145263672
BEL_Nivelles-4_2_T-1,brake threat number,11682,13,0.0,0.006204366683959961
BEL_Nivelles-4_2_T-1,brake threat number,11682,14,0.0,0.0062716007232666016
BEL_Nivelles-4_2_T-1,brake threat number,11682,15,0.0,0.0058994293212890625
BEL_Nivelles-4_2_T-1,brake threat number,11682,16,0.0,0.0075113773345947266
BEL_Nivelles-4_2_T-1,brake threat number,11682,17,0.0,0.007024526596069336
BEL_Nivelles-4_2_T-1,brake threat number,11682,23,0.4843,0.007021427154541016
BEL_Nivelles-4_2_T-1,brake threat number,11682,24,0.8148,0.007730007171630859
BEL_Nivelles-4_2_T-1,brake threat number,11682,25,0.9148,0.010665655136108398
BEL_Nivelles-4_2_T-1,brake threat number,11682,31,0.0,0.011359691619873047
BEL_Nivelles-4_2_T-1,brake threat number,11682,32,0.0,0.010204553604125977
BEL_Nivelles-16_2_T-1,brake threat number,10875,1,0.0,0.003899097442626953
BEL_Nivelles-16_2_T-1,brake threat number,10875,2,0.0,0.0031585693359375
BEL_Nivelles-16_2_T-1,brake threat number,10875,3,0.0,0.00279998779296875
BEL_Nivelles-16_2_T-1,brake threat number,10875,4,0.0,0.003073453903198242
BEL_Nivelles-16_2_T-1,brake threat number,10875,5,0.0,0.002997875213623047
BEL_Nivelles-16_2_T-1,brake threat number,10875,6,0.0,0.0031032562255859375
BEL_Nivelles-16_2_T-1,brake threat number,10875,7,0.0,0.0029914379119873047
BEL_Nivelles-16_2_T-1,brake threat number,10875,8,0.0,0.002786874771118164
BEL_Nivelles-16_2_T-1,brake threat number,10875,9,0.0,0.003060579299926758
BEL_Nivelles-16_2_T-1,brake threat number,10875,10,0.0,0.002738475799560547
BEL_Nivelles-16_2_T-1,brake threat number,10875,11,0.0,0.003194570541381836
BEL_Nivelles-16_2_T-1,brake threat number,10875,12,0.0,0.0031309127807617188
BEL_Nivelles-16_2_T-1,brake threat number,10875,15,0.0748,0.0048389434814453125
BEL_Nivelles-16_2_T-1,brake threat number,10875,16,0.0765,0.0051424503326416016
BEL_Nivelles-16_2_T-1,brake threat number,10875,17,0.0696,0.004662990570068359
BEL_Nivelles-16_2_T-1,brake threat number,10875,18,0.0783,0.006649971008300781
BEL_Nivelles-16_2_T-1,brake threat number,10875,19,0.0852,0.007149219512939453
BEL_Nivelles-16_2_T-1,brake threat number,10875,20,0.0748,0.006878376007080078
BEL_Nivelles-16_2_T-1,brake threat number,10875,21,0.067,0.005985736846923828
BEL_Nivelles-16_2_T-1,brake threat number,10875,22,0.0652,0.004595756530761719
BEL_Nivelles-16_2_T-1,brake threat number,10875,23,0.0574,0.0046808719635009766
BEL_Nivelles-16_2_T-1,brake threat number,10875,24,0.0487,0.004407167434692383
BEL_Nivelles-16_2_T-1,brake threat number,10875,25,0.0487,0.004247188568115234
BEL_Nivelles-16_2_T-1,brake threat number,10875,26,0.047,0.004868984222412109
BEL_Nivelles-16_2_T-1,brake threat number,10875,27,0.0417,0.005291938781738281
BEL_Nivelles-16_2_T-1,brake threat number,10875,28,0.0287,0.005227565765380859
BEL_Nivelles-16_2_T-1,brake threat number,10875,29,0.0157,0.005696535110473633
BEL_Nivelles-16_2_T-1,brake threat number,10875,30,0.0087,0.0053098201751708984
BEL_Nivelles-16_2_T-1,brake threat number,10875,31,0.0035,0.004877328872680664
BEL_Nivelles-16_2_T-1,brake threat number,10875,32,0.0078,0.0049877166748046875
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,11,0.0,0.0077059268951416016
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,12,0.0,0.007399797439575195
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,13,0.0,0.007625579833984375
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,14,0.0,0.007333040237426758
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,15,0.0,0.0070438385009765625
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,16,0.0017,0.007360935211181641
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,17,0.0043,0.007485151290893555
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,18,0.0052,0.007380962371826172
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,19,0.0052,0.007825136184692383
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,20,0.0061,0.01147770881652832
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,21,0.0052,0.008301973342895508
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,22,0.0043,0.008373260498046875
DEU_Hennigsdorf-5_4_T-1,brake threat number,5533,23,0.0052,0.008587360382080078
ESP_Monzon-7_2_T-1,brake threat number,19085,1,0.0,0.008060455322265625
ESP_Monzon-7_2_T-1,brake threat number,19085,2,0.0,0.006876945495605469
ESP_Monzon-7_2_T-1,brake threat number,19085,3,0.0,0.006707191467285156
ESP_Monzon-7_2_T-1,brake threat number,19085,4,0.0,0.0065686702728271484
ESP_Monzon-7_2_T-1,brake threat number,19085,5,0.0,0.00635218620300293
ESP_Monzon-7_2_T-1,brake threat number,19085,6,0.0,0.006780862808227539
ESP_Monzon-7_2_T-1,brake threat number,19085,7,0.0,0.006822824478149414
ESP_Monzon-7_2_T-1,brake threat number,19085,8,0.0,0.007631063461303711
ESP_Monzon-7_2_T-1,brake threat number,19085,9,0.0,0.007111787796020508
ESP_Monzon-7_2_T-1,brake threat number,19085,10,0.0,0.0069217681884765625
ESP_Monzon-7_2_T-1,brake threat number,19085,11,0.0,0.006690025329589844
ESP_Monzon-7_2_T-1,brake threat number,19085,19,0.0,0.007147789001464844
ESP_Monzon-7_2_T-1,brake threat number,19085,20,0.0,0.006232023239135742
ESP_Monzon-7_2_T-1,brake threat number,19085,21,0.0,0.006842136383056641
ESP_Monzon-7_2_T-1,brake threat number,19085,22,0.0,0.006825447082519531
ESP_Monzon-7_2_T-1,brake threat number,19085,23,0.0,0.006494760513305664
ESP_Monzon-7_2_T-1,brake threat number,19085,24,0.0,0.006871938705444336
ESP_Monzon-7_2_T-1,brake threat number,19085,25,0.0,0.00664973258972168
ITA_Empoli-10_1_T-1,brake threat number,8715,1,0.3878,0.008092641830444336
ITA_Empoli-10_1_T-1,brake threat number,8715,15,0.2704,0.007882118225097656
ITA_Empoli-10_1_T-1,brake threat number,8715,16,0.2461,0.0076830387115478516
ITA_Empoli-10_1_T-1,brake threat number,8715,20,0.0174,0.006670236587524414
ITA_Empoli-10_1_T-1,brake threat number,8715,21,0.0835,0.006022453308105469
ITA_Empoli-10_1_T-1,brake threat number,8715,22,0.1548,0.006948947906494141
ITA_Empoli-10_1_T-1,brake threat number,8715,25,0.4252,0.007683515548706055
ITA_Empoli-10_1_T-1,brake threat number,8715,26,0.5278,0.007869482040405273
ITA_Empoli-10_1_T-1,brake threat number,8715,27,0.6096,0.007486820220947266
ITA_Empoli-10_1_T-1,brake threat number,8715,28,355.3687,0.008042335510253906
ITA_Empoli-10_1_T-1,brake threat number,8715,29,12.2713,0.008843421936035156
ITA_Empoli-10_1_T-1,brake threat number,8715,30,6.0748,0.009080886840820312
ITA_Empoli-10_1_T-1,brake threat number,8715,31,3.6078,0.008716821670532227
ITA_Empoli-10_1_T-1,brake threat number,8715,32,2.2348,0.009047269821166992
