ESP_Monzon-7_2_T-1,space occupancy index,19085,15,9.0,0.11902594566345215
ESP_Monzon-7_2_T-1,space occupancy index,19085,16,8.0,0.11281847953796387
ESP_Monzon-7_2_T-1,space occupancy index,19085,17,7.0,0.10599184036254883
ESP_Monzon-7_2_T-1,space occupancy index,19085,18,6.0,0.09928584098815918
ESP_Monzon-7_2_T-1,space occupancy index,19085,19,5.0,0.09213137626647949
ESP_Monzon-7_2_T-1,space occupancy index,19085,20,4.0,0.08590531349182129
ESP_Monzon-7_2_T-1,space occupancy index,19085,21,3.0,0.07970309257507324
ESP_Monzon-7_2_T-1,space occupancy index,19085,22,2.0,0.07423901557922363
ESP_Monzon-7_2_T-1,space occupancy index,19085,23,1.0,0.06486272811889648
ESP_Monzon-7_2_T-1,space occupancy index,19085,24,0.0,0.05808067321777344
ESP_Monzon-7_2_T-1,space occupancy index,19085,25,0.0,0.05173635482788086
ESP_Monzon-7_2_T-1,space occupancy index,19085,26,0.0,0.04505491256713867
ESP_Monzon-7_2_T-1,space occupancy index,19085,27,0.0,0.03779268264770508
ESP_Monzon-7_2_T-1,space occupancy index,19085,28,0.0,0.0317997932434082
ESP_Monzon-7_2_T-1,space occupancy index,19085,29,0.0,0.025408506393432617
ESP_Monzon-7_2_T-1,space occupancy index,19085,30,0.0,0.01933765411376953
ESP_Monzon-7_2_T-1,space occupancy index,19085,31,0.0,0.012900114059448242
ESP_Monzon-7_2_T-1,space occupancy index,19085,32,0.0,0.006781816482543945
ITA_Empoli-10_1_T-1,space occupancy index,8715,1,23.0,0.18706107139587402
ITA_Empoli-10_1_T-1,space occupancy index,8715,2,22.0,0.18498945236206055
ITA_Empoli-10_1_T-1,space occupancy index,8715,3,21.0,0.17664742469787598
ITA_Empoli-10_1_T-1,space occupancy index,8715,4,20.0,0.1703476905822754
ITA_Empoli-10_1_T-1,space occupancy index,8715,5,19.0,0.1621990203857422
ITA_Empoli-10_1_T-1,space occupancy index,8715,6,18.0,0.15506839752197266
ITA_Empoli-10_1_T-1,space occupancy index,8715,7,17.0,0.14641952514648438
ITA_Empoli-10_1_T-1,space occupancy index,8715,8,15.0,0.14186763763427734
ITA_Empoli-10_1_T-1,space occupancy index,8715,9,13.0,0.13320708274841309
ITA_Empoli-10_1_T-1,space occupancy index,8715,10,11.0,0.12619447708129883
ITA_Empoli-10_1_T-1,space occupancy index,8715,11,9.0,0.11957025527954102
ITA_Empoli-10_1_T-1,space occupancy index,8715,12,8.0,0.11237692832946777
ITA_Empoli-10_1_T-1,space occupancy index,8715,13,7.0,0.10742807388305664
ITA_Empoli-10_1_T-1,space occupancy index,8715,14,6.0,0.10164785385131836
ITA_Empoli-10_1_T-1,space occupancy index,8715,15,5.0,0.11145329475402832
ITA_Empoli-10_1_T-1,space occupancy index,8715,16,3.0,0.09715867042541504
ITA_Empoli-10_1_T-1,space occupancy index,8715,17,1.0,0.08636999130249023
ITA_Empoli-10_1_T-1,space occupancy index,8715,18,0.0,0.07724356651306152
ITA_Empoli-10_1_T-1,space occupancy index,8715,19,0.0,0.06974554061889648
ITA_Empoli-10_1_T-1,space occupancy index,8715,20,0.0,0.06466317176818848
ITA_Empoli-10_1_T-1,space occupancy index,8715,21,0.0,0.05776405334472656
ITA_Empoli-10_1_T-1,space occupancy index,8715,22,0.0,0.05253195762634277
ITA_Empoli-10_1_T-1,space occupancy index,8715,23,0.0,0.04799795150756836
ITA_Empoli-10_1_T-1,space occupancy index,8715,24,0.0,0.043859243392944336
ITA_Empoli-10_1_T-1,space occupancy index,8715,25,0.0,0.039092063903808594
ITA_Empoli-10_1_T-1,space occupancy index,8715,26,0.0,0.033066511154174805
ITA_Empoli-10_1_T-1,space occupancy index,8715,27,0.0,0.028377532958984375
ITA_Empoli-10_1_T-1,space occupancy index,8715,28,0.0,0.023770809173583984
ITA_Empoli-10_1_T-1,space occupancy index,8715,29,0.0,0.018889427185058594
ITA_Empoli-10_1_T-1,space occupancy index,8715,30,0.0,0.014759302139282227
ITA_Empoli-10_1_T-1,space occupancy index,8715,31,0.0,0.010176420211791992
ITA_Empoli-10_1_T-1,space occupancy index,8715,32,0.0,0.0052797794342041016
DEU_Speyer-2_4_T-1,space occupancy index,48102,1,9.0,0.28351902961730957
DEU_Speyer-2_4_T-1,space occupancy index,48102,2,9.0,0.25168895721435547
DEU_Speyer-2_4_T-1,space occupancy index,48102,3,9.0,0.2447504997253418
DEU_Speyer-2_4_T-1,space occupancy index,48102,4,9.0,0.23827171325683594
DEU_Speyer-2_4_T-1,space occupancy index,48102,5,9.0,0.234818696975708
DEU_Speyer-2_4_T-1,space occupancy index,48102,6,9.0,0.23005437850952148
DEU_Speyer-2_4_T-1,space occupancy index,48102,7,9.0,0.22121167182922363
DEU_Speyer-2_4_T-1,space occupancy index,48102,8,9.0,0.21379399299621582
DEU_Speyer-2_4_T-1,space occupancy index,48102,9,9.0,0.20711159706115723
DEU_Speyer-2_4_T-1,space occupancy index,48102,10,9.0,0.19798731803894043
DEU_Speyer-2_4_T-1,space occupancy index,48102,11,9.0,0.18912458419799805
DEU_Speyer-2_4_T-1,space occupancy index,48102,12,9.0,0.18212175369262695
DEU_Speyer-2_4_T-1,space occupancy index,48102,13,9.0,0.17180776596069336
DEU_Speyer-2_4_T-1,space occupancy index,48102,14,9.0,0.1628565788269043
DEU_Speyer-2_4_T-1,space occupancy index,48102,15,9.0,0.15398168563842773
DEU_Speyer-2_4_T-1,space occupancy index,48102,16,9.0,0.1431272029876709
DEU_Speyer-2_4_T-1,space occupancy index,48102,17,9.0,0.1334073543548584
DEU_Speyer-2_4_T-1,space occupancy index,48102,18,9.0,0.12346720695495605
DEU_Speyer-2_4_T-1,space occupancy index,48102,19,8.0,0.1152501106262207
DEU_Speyer-2_4_T-1,space occupancy index,48102,20,7.0,0.10461306571960449
DEU_Speyer-2_4_T-1,space occupancy index,48102,21,6.0,0.11197924613952637
DEU_Speyer-2_4_T-1,space occupancy index,48102,22,5.0,0.09241843223571777
DEU_Speyer-2_4_T-1,space occupancy index,48102,23,4.0,0.07950019836425781
DEU_Speyer-2_4_T-1,space occupancy index,48102,24,3.0,0.07128643989562988
DEU_Speyer-2_4_T-1,space occupancy index,48102,25,2.0,0.0632927417755127
DEU_Speyer-2_4_T-1,space occupancy index,48102,26,1.0,0.05454874038696289
DEU_Speyer-2_4_T-1,space occupancy index,48102,27,0.0,0.04559731483459473
DEU_Speyer-2_4_T-1,space occupancy index,48102,28,0.0,0.03777480125427246
DEU_Speyer-2_4_T-1,space occupancy index,48102,29,0.0,0.029615402221679688
DEU_Speyer-2_4_T-1,space occupancy index,48102,30,0.0,0.022322654724121094
DEU_Speyer-2_4_T-1,space occupancy index,48102,31,0.0,0.01648545265197754
DEU_Speyer-2_4_T-1,space occupancy index,48102,32,0.0,0.008384227752685547
USA_US101-18_2_T-1,space occupancy index,470,1,0.0,4.703877687454224
USA_US101-18_2_T-1,space occupancy index,470,2,0.0,4.5399322509765625
USA_US101-18_2_T-1,space occupancy index,470,3,0.0,4.4773266315460205
USA_US101-18_2_T-1,space occupancy index,470,4,0.0,4.412408828735352
USA_US101-18_2_T-1,space occupancy index,470,5,0.0,4.338360071182251
USA_US101-18_2_T-1,space occupancy index,470,6,0.0,4.262884855270386
USA_US101-18_2_T-1,space occupancy index,470,7,0.0,4.172355890274048
USA_US101-18_2_T-1,space occupancy index,470,8,0.0,4.1092164516448975
USA_US101-18_2_T-1,space occupancy index,470,9,0.0,4.089426755905151
USA_US101-18_2_T-1,space occupancy index,470,10,0.0,4.0307936668396
USA_US101-18_2_T-1,space occupancy index,470,11,0.0,3.906414031982422
USA_US101-18_2_T-1,space occupancy index,470,12,0.0,3.841387987136841
USA_US101-18_2_T-1,space occupancy index,470,13,0.0,3.765467405319214
USA_US101-18_2_T-1,space occupancy index,470,14,0.0,3.7322170734405518
USA_US101-18_2_T-1,space occupancy index,470,15,0.0,3.6344621181488037
USA_US101-18_2_T-1,space occupancy index,470,16,0.0,3.597247362136841
USA_US101-18_2_T-1,space occupancy index,470,17,0.0,3.5617306232452393
USA_US101-18_2_T-1,space occupancy index,470,18,0.0,3.501920461654663
USA_US101-18_2_T-1,space occupancy index,470,19,0.0,3.4109957218170166
USA_US101-18_2_T-1,space occupancy index,470,20,0.0,3.36553692817688
USA_US101-18_2_T-1,space occupancy index,470,21,0.0,3.269632339477539
USA_US101-18_2_T-1,space occupancy index,470,22,0.0,3.2577497959136963
USA_US101-18_2_T-1,space occupancy index,470,23,0.0,3.4317681789398193
USA_US101-18_2_T-1,space occupancy index,470,24,0.0,3.578672409057617
USA_US101-18_2_T-1,space occupancy index,470,25,0.0,3.380779981613159
USA_US101-18_2_T-1,space occupancy index,470,26,0.0,3.3007023334503174
USA_US101-18_2_T-1,space occupancy index,470,27,0.0,3.1118814945220947
USA_US101-18_2_T-1,space occupancy index,470,28,0.0,3.0406486988067627
USA_US101-18_2_T-1,space occupancy index,470,29,0.0,3.0148565769195557
USA_US101-18_2_T-1,space occupancy index,470,30,0.0,2.9840610027313232
USA_US101-18_2_T-1,space occupancy index,470,31,0.0,2.9266040325164795
USA_US101-18_2_T-1,space occupancy index,470,32,0.0,2.891965866088867
USA_US101-18_2_T-1,space occupancy index,470,33,0.0,2.810765266418457
USA_US101-18_2_T-1,space occupancy index,470,34,0.0,2.7371556758880615
USA_US101-18_2_T-1,space occupancy index,470,35,0.0,2.636305809020996
USA_US101-18_2_T-1,space occupancy index,470,36,0.0,2.4911692142486572
USA_US101-18_2_T-1,space occupancy index,470,37,0.0,2.401204824447632
USA_US101-18_2_T-1,space occupancy index,470,38,0.0,2.4685966968536377
USA_US101-18_2_T-1,space occupancy index,470,39,0.0,2.580800771713257
USA_US101-18_2_T-1,space occupancy index,470,40,0.0,2.278759002685547
USA_US101-18_2_T-1,space occupancy index,470,41,0.0,2.3128769397735596
USA_US101-18_2_T-1,space occupancy index,470,42,0.0,2.35038423538208
USA_US101-18_2_T-1,space occupancy index,470,43,0.0,2.2397377490997314
USA_US101-18_2_T-1,space occupancy index,470,44,0.0,2.181955337524414
USA_US101-18_2_T-1,space occupancy index,470,45,0.0,2.1928679943084717
USA_US101-18_2_T-1,space occupancy index,470,46,0.0,1.976569652557373
USA_US101-18_2_T-1,space occupancy index,470,47,0.0,1.827608346939087
USA_US101-18_2_T-1,space occupancy index,470,48,0.0,1.7647407054901123
USA_US101-18_2_T-1,space occupancy index,470,49,0.0,1.7604541778564453
USA_US101-18_2_T-1,space occupancy index,470,50,0.0,1.6706650257110596
USA_US101-18_2_T-1,space occupancy index,470,51,0.0,1.595700979232788
USA_US101-18_2_T-1,space occupancy index,470,52,0.0,1.5099751949310303
USA_US101-18_2_T-1,space occupancy index,470,53,0.0,1.5722181797027588
USA_US101-18_2_T-1,space occupancy index,470,54,0.0,1.4683892726898193
USA_US101-18_2_T-1,space occupancy index,470,55,0.0,1.4174268245697021
USA_US101-18_2_T-1,space occupancy index,470,56,0.0,1.3170292377471924
USA_US101-18_2_T-1,space occupancy index,470,57,0.0,1.2463526725769043
USA_US101-18_2_T-1,space occupancy index,470,58,0.0,1.2385919094085693
USA_US101-18_2_T-1,space occupancy index,470,59,0.0,1.1503283977508545
USA_US101-18_2_T-1,space occupancy index,470,60,0.0,1.087068796157837
USA_US101-18_2_T-1,space occupancy index,470,61,0.0,1.009856939315796
USA_US101-18_2_T-1,space occupancy index,470,62,0.0,0.9716455936431885
USA_US101-18_2_T-1,space occupancy index,470,63,0.0,0.8761155605316162
USA_US101-18_2_T-1,space occupancy index,470,64,0.0,0.8976256847381592
USA_US101-18_2_T-1,space occupancy index,470,65,0.0,0.7751359939575195
USA_US101-18_2_T-1,space occupancy index,470,66,0.0,0.7504336833953857
USA_US101-18_2_T-1,space occupancy index,470,67,0.0,0.6682834625244141
USA_US101-18_2_T-1,space occupancy index,470,68,0.0,0.6250669956207275
USA_US101-18_2_T-1,space occupancy index,470,69,0.0,0.5880231857299805
USA_US101-18_2_T-1,space occupancy index,470,70,0.0,0.5079536437988281
USA_US101-18_2_T-1,space occupancy index,470,71,0.0,0.45938968658447266
USA_US101-18_2_T-1,space occupancy index,470,72,0.0,0.4542536735534668
USA_US101-18_2_T-1,space occupancy index,470,73,0.0,0.39662694931030273
USA_US101-18_2_T-1,space occupancy index,470,74,0.0,0.3229982852935791
USA_US101-18_2_T-1,space occupancy index,470,75,0.0,0.2723989486694336
USA_US101-18_2_T-1,space occupancy index,470,76,0.0,0.216109037399292
USA_US101-18_2_T-1,space occupancy index,470,77,0.0,0.16392755508422852
USA_US101-18_2_T-1,space occupancy index,470,78,0.0,0.14332342147827148
USA_US101-18_2_T-1,space occupancy index,470,79,0.0,0.05074787139892578
BEL_Putte-3_1_T-1,space occupancy index,8918,1,0.0,0.11864519119262695
BEL_Putte-3_1_T-1,space occupancy index,8918,2,0.0,0.1103048324584961
BEL_Putte-3_1_T-1,space occupancy index,8918,3,0.0,0.10059189796447754
BEL_Putte-3_1_T-1,space occupancy index,8918,4,0.0,0.09672379493713379
BEL_Putte-3_1_T-1,space occupancy index,8918,5,0.0,0.09375214576721191
BEL_Putte-3_1_T-1,space occupancy index,8918,6,0.0,0.08871197700500488
BEL_Putte-3_1_T-1,space occupancy index,8918,7,0.0,0.08680319786071777
BEL_Putte-3_1_T-1,space occupancy index,8918,8,0.0,0.08360147476196289
BEL_Putte-3_1_T-1,space occupancy index,8918,9,0.0,0.08179855346679688
BEL_Putte-3_1_T-1,space occupancy index,8918,10,0.0,0.07748222351074219
BEL_Putte-3_1_T-1,space occupancy index,8918,11,0.0,0.07379841804504395
BEL_Putte-3_1_T-1,space occupancy index,8918,12,0.0,0.07096552848815918
BEL_Putte-3_1_T-1,space occupancy index,8918,13,0.0,0.06502246856689453
BEL_Putte-3_1_T-1,space occupancy index,8918,14,0.0,0.061556339263916016
BEL_Putte-3_1_T-1,space occupancy index,8918,15,0.0,0.05864071846008301
BEL_Putte-3_1_T-1,space occupancy index,8918,16,0.0,0.05540037155151367
BEL_Putte-3_1_T-1,space occupancy index,8918,17,0.0,0.05069112777709961
BEL_Putte-3_1_T-1,space occupancy index,8918,18,0.0,0.047867536544799805
BEL_Putte-3_1_T-1,space occupancy index,8918,19,0.0,0.04449272155761719
BEL_Putte-3_1_T-1,space occupancy index,8918,20,0.0,0.04302072525024414
BEL_Putte-3_1_T-1,space occupancy index,8918,21,0.0,0.03935670852661133
BEL_Putte-3_1_T-1,space occupancy index,8918,22,0.0,0.035771846771240234
BEL_Putte-3_1_T-1,space occupancy index,8918,23,0.0,0.03354454040527344
BEL_Putte-3_1_T-1,space occupancy index,8918,24,0.0,0.029707670211791992
BEL_Putte-3_1_T-1,space occupancy index,8918,25,0.0,0.027819156646728516
BEL_Putte-3_1_T-1,space occupancy index,8918,26,0.0,0.023510217666625977
BEL_Putte-3_1_T-1,space occupancy index,8918,27,0.0,0.020514249801635742
BEL_Putte-3_1_T-1,space occupancy index,8918,28,0.0,0.01719498634338379
BEL_Putte-3_1_T-1,space occupancy index,8918,29,0.0,0.01375579833984375
BEL_Putte-3_1_T-1,space occupancy index,8918,30,0.0,0.010251522064208984
BEL_Putte-3_1_T-1,space occupancy index,8918,31,0.0,0.006847858428955078
BEL_Putte-3_1_T-1,space occupancy index,8918,32,0.0,0.003496408462524414
ITA_Segrate-2_3_T-1,space occupancy index,20309,1,0.0,0.25858354568481445
ITA_Segrate-2_3_T-1,space occupancy index,20309,2,0.0,0.2315363883972168
ITA_Segrate-2_3_T-1,space occupancy index,20309,3,0.0,0.23090744018554688
ITA_Segrate-2_3_T-1,space occupancy index,20309,4,0.0,0.21831345558166504
ITA_Segrate-2_3_T-1,space occupancy index,20309,5,0.0,0.21538472175598145
ITA_Segrate-2_3_T-1,space occupancy index,20309,6,0.0,0.21681714057922363
ITA_Segrate-2_3_T-1,space occupancy index,20309,7,0.0,0.19581818580627441
ITA_Segrate-2_3_T-1,space occupancy index,20309,8,0.0,0.19598031044006348
ITA_Segrate-2_3_T-1,space occupancy index,20309,9,0.0,0.17803597450256348
ITA_Segrate-2_3_T-1,space occupancy index,20309,10,0.0,0.17153501510620117
ITA_Segrate-2_3_T-1,space occupancy index,20309,11,0.0,0.1801295280456543
ITA_Segrate-2_3_T-1,space occupancy index,20309,12,0.0,0.16396594047546387
ITA_Segrate-2_3_T-1,space occupancy index,20309,13,0.0,0.15306544303894043
ITA_Segrate-2_3_T-1,space occupancy index,20309,14,0.0,0.14533019065856934
ITA_Segrate-2_3_T-1,space occupancy index,20309,15,0.0,0.1438887119293213
ITA_Segrate-2_3_T-1,space occupancy index,20309,16,0.0,0.12864089012145996
ITA_Segrate-2_3_T-1,space occupancy index,20309,17,0.0,0.12150073051452637
ITA_Segrate-2_3_T-1,space occupancy index,20309,18,0.0,0.11483383178710938
ITA_Segrate-2_3_T-1,space occupancy index,20309,19,0.0,0.10966134071350098
ITA_Segrate-2_3_T-1,space occupancy index,20309,20,0.0,0.09860086441040039
ITA_Segrate-2_3_T-1,space occupancy index,20309,21,0.0,0.0891561508178711
ITA_Segrate-2_3_T-1,space occupancy index,20309,22,0.0,0.08400392532348633
ITA_Segrate-2_3_T-1,space occupancy index,20309,23,0.0,0.07544803619384766
ITA_Segrate-2_3_T-1,space occupancy index,20309,24,0.0,0.06770658493041992
ITA_Segrate-2_3_T-1,space occupancy index,20309,25,0.0,0.06942892074584961
ITA_Segrate-2_3_T-1,space occupancy index,20309,26,0.0,0.05577492713928223
ITA_Segrate-2_3_T-1,space occupancy index,20309,27,0.0,0.04693174362182617
ITA_Segrate-2_3_T-1,space occupancy index,20309,28,0.0,0.039620161056518555
ITA_Segrate-2_3_T-1,space occupancy index,20309,29,0.0,0.030710935592651367
ITA_Segrate-2_3_T-1,space occupancy index,20309,30,0.0,0.022935152053833008
ITA_Segrate-2_3_T-1,space occupancy index,20309,31,0.0,0.01589655876159668
ITA_Segrate-2_3_T-1,space occupancy index,20309,32,0.0,0.007899999618530273
USA_US101-21_2_T-1,space occupancy index,676,1,0.0,2.392998695373535
USA_US101-21_2_T-1,space occupancy index,676,2,0.0,2.2917420864105225
USA_US101-21_2_T-1,space occupancy index,676,3,0.0,2.408752202987671
USA_US101-21_2_T-1,space occupancy index,676,4,0.0,2.366873264312744
USA_US101-21_2_T-1,space occupancy index,676,5,0.0,2.3448081016540527
USA_US101-21_2_T-1,space occupancy index,676,6,0.0,2.3143091201782227
USA_US101-21_2_T-1,space occupancy index,676,7,0.0,2.1310536861419678
USA_US101-21_2_T-1,space occupancy index,676,8,0.0,2.020296573638916
USA_US101-21_2_T-1,space occupancy index,676,9,0.0,1.9946742057800293
USA_US101-21_2_T-1,space occupancy index,676,10,0.0,2.023618459701538
USA_US101-21_2_T-1,space occupancy index,676,11,0.0,2.1616618633270264
USA_US101-21_2_T-1,space occupancy index,676,12,0.0,2.056516647338867
USA_US101-21_2_T-1,space occupancy index,676,13,0.0,1.9319772720336914
USA_US101-21_2_T-1,space occupancy index,676,14,0.0,1.8417809009552002
USA_US101-21_2_T-1,space occupancy index,676,15,0.0,1.8394477367401123
USA_US101-21_2_T-1,space occupancy index,676,16,0.0,1.8366727828979492
USA_US101-21_2_T-1,space occupancy index,676,17,0.0,1.8147122859954834
USA_US101-21_2_T-1,space occupancy index,676,18,0.0,1.770108938217163
USA_US101-21_2_T-1,space occupancy index,676,19,0.0,1.6519057750701904
USA_US101-21_2_T-1,space occupancy index,676,20,0.0,1.6930813789367676
USA_US101-21_2_T-1,space occupancy index,676,21,0.0,1.6542260646820068
USA_US101-21_2_T-1,space occupancy index,676,22,0.0,1.7403724193572998
USA_US101-21_2_T-1,space occupancy index,676,23,0.0,1.7935781478881836
USA_US101-21_2_T-1,space occupancy index,676,24,0.0,1.6692657470703125
USA_US101-21_2_T-1,space occupancy index,676,25,0.0,1.5245776176452637
USA_US101-21_2_T-1,space occupancy index,676,26,0.0,1.4111123085021973
USA_US101-21_2_T-1,space occupancy index,676,27,0.0,1.4590542316436768
USA_US101-21_2_T-1,space occupancy index,676,28,0.0,1.4074316024780273
USA_US101-21_2_T-1,space occupancy index,676,29,0.0,1.3804709911346436
USA_US101-21_2_T-1,space occupancy index,676,30,0.0,1.3043010234832764
USA_US101-21_2_T-1,space occupancy index,676,31,0.0,1.2566807270050049
USA_US101-21_2_T-1,space occupancy index,676,32,0.0,1.2186994552612305
USA_US101-21_2_T-1,space occupancy index,676,33,0.0,1.1878728866577148
USA_US101-21_2_T-1,space occupancy index,676,34,0.0,1.149449110031128
USA_US101-21_2_T-1,space occupancy index,676,35,0.0,1.1075875759124756
USA_US101-21_2_T-1,space occupancy index,676,36,0.0,1.095546007156372
USA_US101-21_2_T-1,space occupancy index,676,37,0.0,1.0832712650299072
USA_US101-21_2_T-1,space occupancy index,676,38,0.0,1.0674831867218018
USA_US101-21_2_T-1,space occupancy index,676,39,0.0,1.0206239223480225
USA_US101-21_2_T-1,space occupancy index,676,40,0.0,0.9834833145141602
USA_US101-21_2_T-1,space occupancy index,676,41,0.0,0.9807307720184326
USA_US101-21_2_T-1,space occupancy index,676,42,0.0,1.0634536743164062
USA_US101-21_2_T-1,space occupancy index,676,43,0.0,1.0291802883148193
USA_US101-21_2_T-1,space occupancy index,676,44,0.0,0.960890531539917
USA_US101-21_2_T-1,space occupancy index,676,45,0.0,0.9451191425323486
USA_US101-21_2_T-1,space occupancy index,676,46,0.0,0.9514925479888916
USA_US101-21_2_T-1,space occupancy index,676,47,0.0,0.9141156673431396
USA_US101-21_2_T-1,space occupancy index,676,48,0.0,0.8437042236328125
USA_US101-21_2_T-1,space occupancy index,676,49,0.0,0.8348333835601807
USA_US101-21_2_T-1,space occupancy index,676,50,0.0,0.8365535736083984
