DEU_Flensburg-13_1_T-1,brake threat number,2158,22,0.173,0.055379629135131836
DEU_Flensburg-13_1_T-1,brake threat number,2158,23,0.1626,0.05024456977844238
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,1,0.0,0.006091117858886719
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,2,0.0,0.004237174987792969
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,3,0.0,0.0041980743408203125
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,4,0.0,0.0041351318359375
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,5,0.0,0.004403591156005859
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,6,0.0,0.004327297210693359
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,7,0.0,0.0041964054107666016
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,8,0.0,0.004377603530883789
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,9,0.0,0.004191398620605469
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,10,0.0,0.004450321197509766
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,11,0.0,0.004416227340698242
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,12,0.0,0.004148960113525391
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,13,0.0,0.004129648208618164
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,14,0.0,0.004176139831542969
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,15,0.0,0.004225969314575195
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,16,0.0,0.00445103645324707
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,17,0.0,0.004140138626098633
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,18,0.0,0.004278421401977539
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,19,0.0,0.004108428955078125
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,20,0.0,0.004167318344116211
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,21,0.0,0.004571437835693359
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,24,0.0925,0.008466720581054688
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,27,0.07,0.00653386116027832
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,28,0.155,0.00627446174621582
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,29,0.3738,0.007806301116943359
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,30,0.6388,0.007787466049194336
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,31,0.7963,0.008247137069702148
DEU_Bilderstoeckchen-4_1_T-1,steer threat number,32735,32,0.7425,0.01224827766418457
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,1,0.0,0.00821685791015625
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,2,0.0,0.006571054458618164
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,3,0.0,0.006926774978637695
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,4,0.0,0.006747722625732422
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,5,0.0,0.005831480026245117
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,6,0.0,0.007209062576293945
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,7,0.0,0.0057582855224609375
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,8,0.0,0.005217552185058594
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,9,0.0,0.00481867790222168
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,10,0.0,0.0046689510345458984
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,11,0.0,0.004610538482666016
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,12,0.0,0.00467371940612793
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,13,0.0,0.0048809051513671875
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,14,0.0,0.005200386047363281
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,15,0.0,0.0053615570068359375
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,16,0.0,0.005116701126098633
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,17,0.0,0.0043942928314208984
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,18,0.0,0.005189657211303711
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,19,0.0,0.0045816898345947266
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,20,0.0,0.004098653793334961
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,21,0.0,0.00473785400390625
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,24,0.7061,0.007155418395996094
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,27,0.1052,0.00637054443359375
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,28,0.0696,0.005990266799926758
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,29,0.0643,0.006920337677001953
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,30,0.047,0.006890535354614258
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,31,0.0565,0.006516456604003906
DEU_Bilderstoeckchen-4_1_T-1,brake threat number,32735,32,0.087,0.006750583648681641
ESP_Ceuta-3_2_T-1,steer threat number,66331,1,0.0,0.008481264114379883
ESP_Ceuta-3_2_T-1,steer threat number,66331,2,0.0,0.0075550079345703125
ESP_Ceuta-3_2_T-1,steer threat number,66331,3,0.0,0.007184505462646484
ESP_Ceuta-3_2_T-1,steer threat number,66331,7,0.0,0.004433393478393555
ESP_Ceuta-3_2_T-1,steer threat number,66331,8,0.0,0.003490447998046875
ESP_Ceuta-3_2_T-1,steer threat number,66331,9,0.0,0.0030553340911865234
ESP_Ceuta-3_2_T-1,steer threat number,66331,10,0.0,0.0030281543731689453
ESP_Ceuta-3_2_T-1,steer threat number,66331,11,0.0,0.0031118392944335938
ESP_Ceuta-3_2_T-1,steer threat number,66331,12,0.0,0.0030732154846191406
ESP_Ceuta-3_2_T-1,steer threat number,66331,13,0.0,0.0031981468200683594
ESP_Ceuta-3_2_T-1,steer threat number,66331,14,0.0,0.0030324459075927734
ESP_Ceuta-3_2_T-1,steer threat number,66331,15,0.0,0.0033490657806396484
ESP_Ceuta-3_2_T-1,steer threat number,66331,16,0.0,0.00292205810546875
ESP_Ceuta-3_2_T-1,steer threat number,66331,17,0.0,0.0031113624572753906
ESP_Ceuta-3_2_T-1,steer threat number,66331,18,0.0,0.003039121627807617
ESP_Ceuta-3_2_T-1,steer threat number,66331,19,0.0,0.002996206283569336
ESP_Ceuta-3_2_T-1,steer threat number,66331,20,0.0,0.004873991012573242
ESP_Ceuta-3_2_T-1,steer threat number,66331,21,0.0,0.005112409591674805
ESP_Ceuta-3_2_T-1,steer threat number,66331,22,0.0,0.004823207855224609
ESP_Ceuta-3_2_T-1,steer threat number,66331,23,0.0,0.004980564117431641
ESP_Ceuta-3_2_T-1,steer threat number,66331,24,0.0,0.004926919937133789
ESP_Ceuta-3_2_T-1,steer threat number,66331,25,0.0,0.004881858825683594
ESP_Ceuta-3_2_T-1,steer threat number,66331,26,0.0,0.0049457550048828125
ESP_Ceuta-3_2_T-1,steer threat number,66331,27,0.0,0.0050885677337646484
ESP_Ceuta-3_2_T-1,steer threat number,66331,28,0.0,0.005377531051635742
ESP_Ceuta-3_2_T-1,steer threat number,66331,29,0.0,0.0052852630615234375
ESP_Ceuta-3_2_T-1,steer threat number,66331,30,0.0,0.005599021911621094
ESP_Ceuta-3_2_T-1,steer threat number,66331,31,0.0,0.005268096923828125
ESP_Ceuta-3_2_T-1,steer threat number,66331,32,0.0,0.00529789924621582
ESP_Ceuta-3_2_T-1,brake threat number,66331,1,0.0783,0.005481719970703125
ESP_Ceuta-3_2_T-1,brake threat number,66331,2,0.0278,0.004492521286010742
ESP_Ceuta-3_2_T-1,brake threat number,66331,3,0.0304,0.004070281982421875
ESP_Ceuta-3_2_T-1,brake threat number,66331,7,0.0,0.003337860107421875
ESP_Ceuta-3_2_T-1,brake threat number,66331,8,0.0,0.0032346248626708984
ESP_Ceuta-3_2_T-1,brake threat number,66331,9,0.0,0.002918720245361328
ESP_Ceuta-3_2_T-1,brake threat number,66331,10,0.0,0.0031080245971679688
ESP_Ceuta-3_2_T-1,brake threat number,66331,11,0.0,0.0031080245971679688
ESP_Ceuta-3_2_T-1,brake threat number,66331,12,0.0,0.003238201141357422
ESP_Ceuta-3_2_T-1,brake threat number,66331,13,0.0,0.003138303756713867
ESP_Ceuta-3_2_T-1,brake threat number,66331,14,0.0,0.0031762123107910156
ESP_Ceuta-3_2_T-1,brake threat number,66331,15,0.0,0.0032415390014648438
ESP_Ceuta-3_2_T-1,brake threat number,66331,16,0.0,0.0029404163360595703
ESP_Ceuta-3_2_T-1,brake threat number,66331,17,0.0,0.003341197967529297
ESP_Ceuta-3_2_T-1,brake threat number,66331,18,0.0,0.0030646324157714844
ESP_Ceuta-3_2_T-1,brake threat number,66331,19,0.0,0.003332376480102539
ESP_Ceuta-3_2_T-1,brake threat number,66331,20,0.0,0.005205392837524414
ESP_Ceuta-3_2_T-1,brake threat number,66331,21,0.0,0.005590915679931641
ESP_Ceuta-3_2_T-1,brake threat number,66331,22,0.0,0.005679607391357422
ESP_Ceuta-3_2_T-1,brake threat number,66331,23,0.0,0.005704641342163086
ESP_Ceuta-3_2_T-1,brake threat number,66331,24,0.0,0.0055561065673828125
ESP_Ceuta-3_2_T-1,brake threat number,66331,25,0.0,0.0053784847259521484
ESP_Ceuta-3_2_T-1,brake threat number,66331,26,0.0,0.005925655364990234
ESP_Ceuta-3_2_T-1,brake threat number,66331,27,0.0,0.005765438079833984
ESP_Ceuta-3_2_T-1,brake threat number,66331,28,0.0,0.0057621002197265625
ESP_Ceuta-3_2_T-1,brake threat number,66331,29,0.0,0.00594639778137207
ESP_Ceuta-3_2_T-1,brake threat number,66331,30,0.0,0.005715370178222656
ESP_Ceuta-3_2_T-1,brake threat number,66331,31,0.0,0.005624055862426758
ESP_Ceuta-3_2_T-1,brake threat number,66331,32,0.0,0.005413532257080078
DEU_Guetersloh-65_2_T-1,steer threat number,85505,1,0.0,0.0063631534576416016
DEU_Guetersloh-65_2_T-1,steer threat number,85505,2,0.0,0.004852771759033203
DEU_Guetersloh-65_2_T-1,steer threat number,85505,3,0.0,0.004790067672729492
DEU_Guetersloh-65_2_T-1,steer threat number,85505,4,0.0,0.004928112030029297
DEU_Guetersloh-65_2_T-1,steer threat number,85505,5,0.0,0.004988670349121094
DEU_Guetersloh-65_2_T-1,steer threat number,85505,6,0.0,0.005036354064941406
DEU_Guetersloh-65_2_T-1,steer threat number,85505,7,0.0,0.004869222640991211
DEU_Guetersloh-65_2_T-1,steer threat number,85505,8,0.0,0.0051271915435791016
DEU_Guetersloh-65_2_T-1,steer threat number,85505,9,0.0,0.0053081512451171875
DEU_Guetersloh-65_2_T-1,steer threat number,85505,10,0.0,0.0051419734954833984
DEU_Guetersloh-65_2_T-1,steer threat number,85505,11,0.0,0.005280256271362305
DEU_Guetersloh-65_2_T-1,steer threat number,85505,15,0.3088,0.01260066032409668
DEU_Guetersloh-65_2_T-1,steer threat number,85505,18,0.0,0.010309696197509766
DEU_Guetersloh-65_2_T-1,steer threat number,85505,19,0.2625,0.008441925048828125
DEU_Guetersloh-65_2_T-1,steer threat number,85505,20,0.3388,0.009839296340942383
DEU_Guetersloh-65_2_T-1,steer threat number,85505,21,0.3963,0.013026714324951172
DEU_Guetersloh-65_2_T-1,brake threat number,85505,1,0.0,0.00689387321472168
DEU_Guetersloh-65_2_T-1,brake threat number,85505,2,0.0,0.005608320236206055
DEU_Guetersloh-65_2_T-1,brake threat number,85505,3,0.0,0.0055620670318603516
DEU_Guetersloh-65_2_T-1,brake threat number,85505,4,0.0,0.005431413650512695
DEU_Guetersloh-65_2_T-1,brake threat number,85505,5,0.0,0.005582571029663086
DEU_Guetersloh-65_2_T-1,brake threat number,85505,6,0.0,0.005465269088745117
DEU_Guetersloh-65_2_T-1,brake threat number,85505,7,0.0,0.00574040412902832
DEU_Guetersloh-65_2_T-1,brake threat number,85505,8,0.0,0.005637407302856445
DEU_Guetersloh-65_2_T-1,brake threat number,85505,9,0.0,0.0055162906646728516
DEU_Guetersloh-65_2_T-1,brake threat number,85505,10,0.0,0.005822896957397461
DEU_Guetersloh-65_2_T-1,brake threat number,85505,11,0.0,0.007044553756713867
DEU_Guetersloh-65_2_T-1,brake threat number,85505,15,0.1548,0.011055946350097656
DEU_Guetersloh-65_2_T-1,brake threat number,85505,18,0.0609,0.007798194885253906
DEU_Guetersloh-65_2_T-1,brake threat number,85505,19,0.0565,0.007637739181518555
DEU_Guetersloh-65_2_T-1,brake threat number,85505,20,0.053,0.007620573043823242
DEU_Guetersloh-65_2_T-1,brake threat number,85505,21,0.0504,0.007658720016479492
DEU_Guetersloh-24_1_T-1,steer threat number,86041,3,0.0,0.006015300750732422
DEU_Guetersloh-24_1_T-1,steer threat number,86041,4,0.0,0.006902456283569336
DEU_Guetersloh-24_1_T-1,steer threat number,86041,5,0.0,0.008187294006347656
DEU_Guetersloh-24_1_T-1,steer threat number,86041,6,0.0,0.007921934127807617
DEU_Guetersloh-24_1_T-1,steer threat number,86041,7,0.0,0.0073621273040771484
DEU_Guetersloh-24_1_T-1,steer threat number,86041,8,0.0,0.005164146423339844
DEU_Guetersloh-24_1_T-1,steer threat number,86041,9,0.0,0.005434989929199219
DEU_Guetersloh-24_1_T-1,steer threat number,86041,10,0.0,0.005404949188232422
DEU_Guetersloh-24_1_T-1,steer threat number,86041,24,0.5313,0.010041236877441406
DEU_Guetersloh-24_1_T-1,steer threat number,86041,25,0.48,0.0070343017578125
DEU_Guetersloh-24_1_T-1,steer threat number,86041,26,0.36,0.006474971771240234
DEU_Guetersloh-24_1_T-1,steer threat number,86041,27,0.15,0.00649261474609375
DEU_Guetersloh-24_1_T-1,steer threat number,86041,28,0.2,0.006521463394165039
DEU_Guetersloh-24_1_T-1,steer threat number,86041,29,0.11,0.0064983367919921875
DEU_Guetersloh-24_1_T-1,brake threat number,86041,3,0.0383,0.0056629180908203125
DEU_Guetersloh-24_1_T-1,brake threat number,86041,4,0.0322,0.005079507827758789
DEU_Guetersloh-24_1_T-1,brake threat number,86041,5,0.0348,0.00481104850769043
DEU_Guetersloh-24_1_T-1,brake threat number,86041,6,0.0165,0.0048980712890625
DEU_Guetersloh-24_1_T-1,brake threat number,86041,7,0.0226,0.00710296630859375
DEU_Guetersloh-24_1_T-1,brake threat number,86041,8,0.04,0.007577180862426758
DEU_Guetersloh-24_1_T-1,brake threat number,86041,9,0.0678,0.007966995239257812
DEU_Guetersloh-24_1_T-1,brake threat number,86041,10,0.0748,0.005957365036010742
DEU_Guetersloh-24_1_T-1,brake threat number,86041,24,0.1748,0.006707668304443359
DEU_Guetersloh-24_1_T-1,brake threat number,86041,25,0.1896,0.006858348846435547
DEU_Guetersloh-24_1_T-1,brake threat number,86041,26,0.1365,0.006418943405151367
DEU_Guetersloh-24_1_T-1,brake threat number,86041,27,0.1043,0.006544351577758789
DEU_Guetersloh-24_1_T-1,brake threat number,86041,28,0.1835,0.006789445877075195
DEU_Guetersloh-24_1_T-1,brake threat number,86041,29,0.1774,0.007096529006958008
RUS_Bicycle-9_1_T-1,steer threat number,12,1,0.0,0.0035436153411865234
RUS_Bicycle-9_1_T-1,steer threat number,12,2,0.0,0.0025391578674316406
RUS_Bicycle-9_1_T-1,steer threat number,12,3,0.0,0.002407073974609375
RUS_Bicycle-9_1_T-1,steer threat number,12,4,0.0,0.0025548934936523438
RUS_Bicycle-9_1_T-1,steer threat number,12,5,0.0,0.002948284149169922
RUS_Bicycle-9_1_T-1,steer threat number,12,6,0.0,0.0024802684783935547
RUS_Bicycle-9_1_T-1,steer threat number,12,7,0.0,0.002741575241088867
RUS_Bicycle-9_1_T-1,steer threat number,12,8,0.0,0.0027201175689697266
RUS_Bicycle-9_1_T-1,steer threat number,12,9,0.0,0.002605915069580078
RUS_Bicycle-9_1_T-1,steer threat number,12,10,0.0,0.0026102066040039062
RUS_Bicycle-9_1_T-1,steer threat number,12,11,0.0,0.0025408267974853516
RUS_Bicycle-9_1_T-1,steer threat number,12,12,0.0,0.005460023880004883
RUS_Bicycle-9_1_T-1,steer threat number,12,13,0.0,0.0053179264068603516
RUS_Bicycle-9_1_T-1,steer threat number,12,14,0.0,0.005522251129150391
RUS_Bicycle-9_1_T-1,steer threat number,12,15,0.0,0.0054476261138916016
RUS_Bicycle-9_1_T-1,steer threat number,12,16,0.0,0.005298137664794922
RUS_Bicycle-9_1_T-1,steer threat number,12,17,0.0,0.005383014678955078
RUS_Bicycle-9_1_T-1,steer threat number,12,18,0.0,0.0053730010986328125
RUS_Bicycle-9_1_T-1,steer threat number,12,19,0.0,0.005173683166503906
RUS_Bicycle-9_1_T-1,brake threat number,12,1,0.0,0.0030519962310791016
RUS_Bicycle-9_1_T-1,brake threat number,12,2,0.0,0.002556324005126953
RUS_Bicycle-9_1_T-1,brake threat number,12,3,0.0,0.0024690628051757812
RUS_Bicycle-9_1_T-1,brake threat number,12,4,0.0,0.002575397491455078
RUS_Bicycle-9_1_T-1,brake threat number,12,5,0.0,0.0026030540466308594
RUS_Bicycle-9_1_T-1,brake threat number,12,6,0.0,0.002461671829223633
RUS_Bicycle-9_1_T-1,brake threat number,12,7,0.0,0.0025548934936523438
RUS_Bicycle-9_1_T-1,brake threat number,12,8,0.0,0.002862691879272461
RUS_Bicycle-9_1_T-1,brake threat number,12,9,0.0,0.0026390552520751953
RUS_Bicycle-9_1_T-1,brake threat number,12,10,0.0,0.0027756690979003906
RUS_Bicycle-9_1_T-1,brake threat number,12,11,0.0,0.0025606155395507812
RUS_Bicycle-9_1_T-1,brake threat number,12,12,0.0,0.00538945198059082
RUS_Bicycle-9_1_T-1,brake threat number,12,13,0.0,0.005093574523925781
RUS_Bicycle-9_1_T-1,brake threat number,12,14,0.0,0.005040645599365234
RUS_Bicycle-9_1_T-1,brake threat number,12,15,0.0,0.00513768196105957
RUS_Bicycle-9_1_T-1,brake threat number,12,16,0.0,0.005255699157714844
RUS_Bicycle-9_1_T-1,brake threat number,12,17,0.0,0.005221843719482422
RUS_Bicycle-9_1_T-1,brake threat number,12,18,0.0,0.005152225494384766
RUS_Bicycle-9_1_T-1,brake threat number,12,19,0.0,0.005177974700927734
ESP_Toledo-6_2_T-1,steer threat number,58804,1,0.0938,0.01087331771850586
ESP_Toledo-6_2_T-1,steer threat number,58804,6,0.1063,0.009304046630859375
ESP_Toledo-6_2_T-1,steer threat number,58804,7,0.1463,0.008586645126342773
ESP_Toledo-6_2_T-1,steer threat number,58804,8,0.39,0.00854039192199707
ESP_Toledo-6_2_T-1,steer threat number,58804,9,0.315,0.008456230163574219
ESP_Toledo-6_2_T-1,steer threat number,58804,10,0.0525,0.008350372314453125
ESP_Toledo-6_2_T-1,steer threat number,58804,13,0.0,0.008010625839233398
ESP_Toledo-6_2_T-1,steer threat number,58804,14,0.0,0.007778644561767578
ESP_Toledo-6_2_T-1,steer threat number,58804,15,0.0,0.007736682891845703
ESP_Toledo-6_2_T-1,steer threat number,58804,16,0.0,0.00768733024597168
ESP_Toledo-6_2_T-1,steer threat number,58804,17,0.0,0.00784754753112793
ESP_Toledo-6_2_T-1,steer threat number,58804,18,0.0,0.008064746856689453
ESP_Toledo-6_2_T-1,steer threat number,58804,30,0.0,0.012332677841186523
ESP_Toledo-6_2_T-1,steer threat number,58804,31,0.0,0.011767387390136719
ESP_Toledo-6_2_T-1,steer threat number,58804,32,0.0,0.010480880737304688
ESP_Toledo-6_2_T-1,brake threat number,58804,1,0.007,0.011728763580322266
ESP_Toledo-6_2_T-1,brake threat number,58804,6,0.0226,0.01224374771118164
ESP_Toledo-6_2_T-1,brake threat number,58804,7,0.0217,0.011911869049072266
ESP_Toledo-6_2_T-1,brake threat number,58804,8,0.0374,0.011320829391479492
ESP_Toledo-6_2_T-1,brake threat number,58804,9,0.0365,0.01107168197631836
ESP_Toledo-6_2_T-1,brake threat number,58804,10,0.013,0.011889934539794922
ESP_Toledo-6_2_T-1,brake threat number,58804,13,0.0148,0.00758671760559082
ESP_Toledo-6_2_T-1,brake threat number,58804,14,0.0157,0.008224964141845703
ESP_Toledo-6_2_T-1,brake threat number,58804,15,0.0148,0.007488250732421875
ESP_Toledo-6_2_T-1,brake threat number,58804,16,0.0157,0.007419586181640625
ESP_Toledo-6_2_T-1,brake threat number,58804,17,0.0157,0.00850367546081543
ESP_Toledo-6_2_T-1,brake threat number,58804,18,0.0165,0.009815692901611328
ESP_Toledo-6_2_T-1,brake threat number,58804,30,0.0496,0.009767293930053711
ESP_Toledo-6_2_T-1,brake threat number,58804,31,0.2426,0.01011800765991211
ESP_Toledo-6_2_T-1,brake threat number,58804,32,0.4348,0.01738142967224121
BEL_Zwevegem-8_4_T-1,steer threat number,43322,14,0.0,0.00802755355834961
BEL_Zwevegem-8_4_T-1,steer threat number,43322,15,0.0,0.008033037185668945
BEL_Zwevegem-8_4_T-1,steer threat number,43322,16,0.0,0.01093149185180664
BEL_Zwevegem-8_4_T-1,steer threat number,43322,17,0.0,0.011691808700561523
BEL_Zwevegem-8_4_T-1,steer threat number,43322,18,0.0,0.009959936141967773
BEL_Zwevegem-8_4_T-1,steer threat number,43322,19,0.0,0.008955240249633789
BEL_Zwevegem-8_4_T-1,steer threat number,43322,20,0.0,0.010170459747314453
BEL_Zwevegem-8_4_T-1,steer threat number,43322,21,0.0,0.011633634567260742
BEL_Zwevegem-8_4_T-1,steer threat number,43322,22,0.0,0.008742094039916992
BEL_Zwevegem-8_4_T-1,steer threat number,43322,23,0.0,0.008656024932861328
BEL_Zwevegem-8_4_T-1,steer threat number,43322,24,0.0,0.008670568466186523
BEL_Zwevegem-8_4_T-1,steer threat number,43322,25,0.0,0.007309913635253906
BEL_Zwevegem-8_4_T-1,steer threat number,43322,26,0.0,0.007298946380615234
