DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,9,inf,0.002474069595336914
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,10,inf,0.002408266067504883
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,11,inf,0.0023124217987060547
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,12,inf,0.002161264419555664
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,13,inf,0.002096414566040039
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,14,inf,0.002007007598876953
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,15,inf,0.0019268989562988281
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,16,inf,0.001813650131225586
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,17,inf,0.0016963481903076172
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,18,inf,0.0016841888427734375
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,19,inf,0.0016257762908935547
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,20,inf,0.0015032291412353516
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,21,inf,0.0013878345489501953
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,22,inf,0.0012981891632080078
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,23,inf,0.0012652873992919922
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,24,inf,0.001168966293334961
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,25,inf,0.001068115234375
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,26,inf,0.0009555816650390625
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,27,inf,0.0008304119110107422
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,28,inf,0.0007195472717285156
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,29,inf,0.000583648681640625
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,30,inf,0.0005049705505371094
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,31,inf,0.0003662109375
DEU_Ibbenbueren-9_1_T-1,time-to-collision with given prediction,38521,32,inf,0.0002703666687011719
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,1,inf,0.002274036407470703
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,2,inf,0.0014851093292236328
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,3,inf,0.0020678043365478516
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,4,inf,0.0013244152069091797
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,5,inf,0.0012464523315429688
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,6,inf,0.0011708736419677734
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,7,inf,0.0011019706726074219
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,8,inf,0.001024484634399414
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,9,inf,0.000942230224609375
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,10,inf,0.0008525848388671875
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,11,inf,0.0007913112640380859
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,12,inf,0.0007109642028808594
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,13,inf,0.0006325244903564453
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,14,inf,0.0005497932434082031
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,15,inf,0.0005018711090087891
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,16,inf,0.0004012584686279297
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,17,inf,0.0003390312194824219
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,18,inf,0.0002925395965576172
RUS_Bicycle-1_1_T-1,time-to-collision with given prediction,16,19,inf,0.00020384788513183594
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,1,inf,0.0031502246856689453
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,2,inf,0.002980470657348633
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,3,inf,0.0029675960540771484
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,4,inf,0.002517223358154297
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,5,inf,0.002422332763671875
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,6,inf,0.0024471282958984375
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,7,inf,0.002364635467529297
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,8,inf,0.0022552013397216797
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,9,inf,0.002185344696044922
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,10,inf,0.002086639404296875
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,11,inf,0.002000570297241211
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,12,inf,0.0018990039825439453
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,13,inf,0.001894235610961914
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,14,inf,0.001753091812133789
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,15,inf,0.0017044544219970703
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,16,inf,0.0016260147094726562
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,17,inf,0.0015735626220703125
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,18,inf,0.0014743804931640625
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,19,inf,0.0013668537139892578
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,20,inf,0.001280069351196289
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,21,inf,0.0012269020080566406
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,22,inf,0.0011525154113769531
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,23,inf,0.001058340072631836
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,24,inf,0.0009949207305908203
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,25,inf,0.0008854866027832031
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,26,inf,0.0007982254028320312
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,27,inf,0.0007183551788330078
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,28,inf,0.0006361007690429688
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,29,inf,0.0005567073822021484
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,30,inf,0.00044417381286621094
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,31,inf,0.00035452842712402344
BEL_Nivelles-4_2_T-1,time-to-collision with given prediction,11682,32,inf,0.00023245811462402344
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,1,inf,0.001983642578125
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,2,inf,0.0015766620635986328
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,3,inf,0.0015170574188232422
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,4,inf,0.0021584033966064453
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,5,inf,0.001522064208984375
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,6,inf,0.0015251636505126953
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,7,inf,0.001382589340209961
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,8,inf,0.0013577938079833984
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,9,inf,0.0013539791107177734
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,10,inf,0.0012097358703613281
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,11,inf,0.0011162757873535156
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,12,inf,0.0010478496551513672
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,13,inf,0.0009961128234863281
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,14,inf,0.0009446144104003906
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,15,inf,0.0009291172027587891
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,16,inf,0.0008966922760009766
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,17,inf,0.0007963180541992188
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,18,inf,0.0007646083831787109
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,19,inf,0.0007107257843017578
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,20,inf,0.0006711483001708984
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,21,inf,0.0006206035614013672
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,22,inf,0.0005741119384765625
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,23,inf,0.0005421638488769531
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,24,inf,0.0004951953887939453
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,25,inf,0.0004355907440185547
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,26,inf,0.0004296302795410156
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,27,inf,0.0003917217254638672
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,28,inf,0.0003139972686767578
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,29,inf,0.0002644062042236328
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,30,inf,0.00020885467529296875
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,31,inf,0.00017333030700683594
BEL_Nivelles-16_2_T-1,time-to-collision with given prediction,10875,32,inf,0.00011706352233886719
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,1,inf,0.003469705581665039
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,2,inf,0.0031452178955078125
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,3,inf,0.0028700828552246094
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,4,inf,0.0026671886444091797
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,5,inf,0.0026187896728515625
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,6,inf,0.002605915069580078
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,7,inf,0.002499103546142578
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,8,inf,0.002407550811767578
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,9,inf,0.0022687911987304688
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,10,inf,0.0022287368774414062
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,11,inf,0.0021162033081054688
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,12,inf,0.0020263195037841797
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,13,inf,0.001934051513671875
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,14,inf,0.0018453598022460938
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,15,inf,0.0017213821411132812
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,16,inf,0.0015881061553955078
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,17,inf,0.0014939308166503906
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,18,inf,0.0014357566833496094
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,19,inf,0.0013453960418701172
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,20,inf,0.0012590885162353516
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,21,inf,0.0011758804321289062
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,22,inf,0.0010941028594970703
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,23,inf,0.001010894775390625
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,24,inf,0.0009224414825439453
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,25,inf,0.0008189678192138672
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,26,inf,0.0007212162017822266
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,27,inf,0.0006325244903564453
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,28,inf,0.0005347728729248047
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,29,inf,0.00045037269592285156
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,30,inf,0.0003571510314941406
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,31,inf,0.0002789497375488281
DEU_Hennigsdorf-5_4_T-1,time-to-collision with given prediction,5533,32,inf,0.00020241737365722656
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,1,inf,0.003846406936645508
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,2,inf,0.003336668014526367
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,3,inf,0.004094600677490234
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,4,inf,0.0028934478759765625
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,5,inf,0.0027167797088623047
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,6,inf,0.002632617950439453
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,7,inf,0.0025327205657958984
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,8,inf,0.002492666244506836
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,9,inf,0.0023529529571533203
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,10,inf,0.0023238658905029297
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,11,inf,0.0022242069244384766
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,12,inf,0.0021674633026123047
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,13,inf,0.002178668975830078
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,14,inf,0.0019960403442382812
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,15,inf,0.0018475055694580078
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,16,inf,0.0017197132110595703
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,17,inf,0.0016541481018066406
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,18,inf,0.0015714168548583984
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,19,inf,0.0014383792877197266
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,20,inf,0.0013387203216552734
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,21,inf,0.0012395381927490234
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,22,inf,0.0011789798736572266
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,23,inf,0.0010614395141601562
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,24,inf,0.0009899139404296875
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,25,inf,0.0008709430694580078
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,26,inf,0.0007808208465576172
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,27,inf,0.0007002353668212891
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,28,inf,0.0006000995635986328
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,29,inf,0.0005147457122802734
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,30,inf,0.00041937828063964844
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,31,inf,0.0003178119659423828
ESP_Monzon-7_2_T-1,time-to-collision with given prediction,19085,32,inf,0.0002620220184326172
